0,2890647,2878775
1,2863720,2867483
0,2873811,2868562
0,2915793,2901319
0,2922912,2900142
1,2901383,2902413
0,2897108,2893584
1,2868095,2882836
1,2868310,2879010
0,2880456,2875186
1,2879652,2880632
0,2876794,2858072
1,2814860,2817701
0,2884517,2868272
1,2868340,2873148
1,2860625,2862066
0,2864308,2852402
1,2879774,2892366
1,2878137,2899467
1,2683691,2891298
0,2901953,2889503
0,2897527,2883594
0,2911730,2899270
1,2906361,2926716
0,2901402,2898317
0,2913923,2900036
1,2878681,2895069
1,2889408,2910803
1,2724123,2902084
1,2887350,2888018
1,2886480,2901580
1,2868177,2876956
1,2880380,2893324
1,2830214,2843289
1,2878449,2881959
0,2896859,2872623
0,2868099,2849759
0,2895886,2882977
0,2891935,2887558
0,2897529,2885602
1,2878610,2889621
1,2876287,2902839
0,2881985,2852725
0,2932159,2906044
0,2928954,2905394
1,2885308,2895441
0,2893935,2889219
1,2885697,2893763
0,2886291,2872538
0,2908834,2895434
1,2875063,2896120
1,2880082,2898711
1,2652609,2827128
0,2866866,2715328
1,2887298,2903822
0,2890176,2880968
0,2900456,2889679
0,2915426,2888130
1,2876102,2900842
0,2904214,2893745
0,2928466,2917059
0,2919052,2914279
0,2918139,2904788
0,2937690,2934321
1,2932136,2933685
0,2924461,2897925
1,2912260,2917315
0,2916297,2901964
1,2894784,2928621
0,2905830,2893579
1,2906566,2915050
1,2723552,2909579
1,2905967,2913864
1,2898508,2910769
1,2739187,2919081
1,2881287,2887145
0,2888269,2860357
1,2868962,2896717
1,2875711,2885269
1,2889876,2893901
0,2876966,2866233
1,2842340,2862640
1,2796228,2806199
0,2880768,2866971
0,2879235,2865755
0,2866806,2864325
1,2872611,2911574
0,2875601,2873170
1,2870965,2876666
0,2867294,2859801
1,2685662,2869139
0,2916150,2907290
1,2893226,2910903
1,2910371,2919379
1,2897608,2909318
1,2882802,2887335
0,2917413,2908172
0,2909189,2900104
1,2890618,2915689
1,2873100,2894214
0,2881893,2873600
1,2821194,2823647
1,2888136,2891626
0,2901546,2900227
1,2870708,2881014
0,2907730,2887883
0,2894313,2889473
0,2907605,2902637
1,2880313,2908169
0,2894751,2892570
0,2902809,2891872
0,2902375,2722182
1,2900638,2913295
1,2735130,2923004
0,2906393,2902145
1,2913047,2920441
0,2903050,2893454
1,2570614,2845404
0,2897389,2871986
1,2860125,2877142
0,2904162,2897324
0,2900325,2695007
0,2911500,2892345
0,2916383,2899121
1,2902009,2906861
0,2900070,2884622
0,2896917,2888687
1,2831501,2849873
1,2831099,2841491
1,2829511,2923265
1,2703130,2820895
1,2886124,2889495
1,2802397,2807263
1,2611811,2784854
1,2629620,2811735
1,2725817,2754790
1,2795654,2810248
1,2807449,2824150
1,2813682,2824972
1,2814649,2828681
0,2840928,2818045
0,2837661,2822804
1,2899101,2900669
0,2899478,2898848
1,2869570,2881751
1,2885899,2887733
0,2882564,2862334
1,2866003,2873286
1,2861258,2870303
1,2852507,2861154
1,2796660,2828722
0,2872961,2860133
0,2881248,2875711
0,2872611,2869027
0,2863947,2863837
1,2856835,2867135
1,2881285,2905566
0,2871703,2866364
0,2886480,2779003
0,2877825,2869150
1,2861984,2872762
0,2873613,2860777
1,2869576,2873684
0,2860695,2856936
0,2877219,2855785
0,2882584,2866510
1,2794238,2818767
0,2870892,2868532
1,2866950,2885736
1,2861588,2865621
0,2867785,2855307
0,2877128,2873261
0,2890320,2878408
1,2863023,2867125
0,2872904,2867736
0,2915229,2900490
0,2922117,2899716
1,2900005,2901387
0,2896015,2892233
1,2867069,2881772
1,2867261,2878139
0,2879818,2874023
1,2878869,2879933
0,2876346,2857934
1,2815131,2817767
0,2884636,2868082
1,2868078,2873049
1,2860484,2861567
0,2863760,2851441
1,2878521,2891804
1,2877219,2898840
1,2683001,2890397
0,2901288,2888705
0,2897348,2883647
0,2911016,2898664
1,2906202,2926160
0,2900797,2897718
0,2912365,2898838
1,2877770,2894211
1,2889414,2910089
1,2723100,2901197
1,2886380,2886591
1,2885461,2900776
1,2867428,2876315
1,2879492,2892579
1,2829500,2842179
1,2877297,2880970
0,2896166,2872402
0,2867378,2849033
0,2895740,2882270
0,2891220,2886777
0,2897217,2885181
1,2877623,2889160
1,2875695,2901634
0,2881008,2851768
0,2930839,2905851
0,2927739,2904925
1,2884528,2895334
0,2893578,2888882
1,2885576,2893436
0,2886081,2872272
0,2907717,2894617
1,2873614,2895029
1,2878950,2897933
1,2652867,2827572
0,2866353,2715087
1,2886732,2903285
0,2889624,2880865
0,2900902,2889910
0,2915814,2888930
1,2875376,2900775
0,2904519,2893797
0,2928450,2917130
0,2919038,2914382
0,2918019,2904476
0,2937652,2933938
1,2932244,2933615
0,2923847,2897196
1,2912916,2916974
0,2915936,2901835
1,2894976,2928627
0,2905490,2893572
1,2906416,2915566
1,2723842,2909646
1,2906289,2913358
1,2898433,2910483
1,2739611,2919461
1,2880918,2886914
0,2887889,2860041
1,2869082,2896520
1,2875799,2884868
1,2889807,2893587
0,2876835,2865968
1,2842780,2863515
1,2796284,2806164
0,2880869,2866837
0,2879250,2865922
0,2866541,2863790
1,2872572,2911472
0,2875270,2872786
1,2870461,2876100
0,2867538,2860097
1,2685844,2869031
0,2916330,2907193
1,2893811,2910365
1,2910311,2919373
1,2898385,2909784
1,2883028,2887655
0,2917439,2908323
0,2909959,2900972
1,2891016,2916313
1,2873072,2894011
0,2882119,2873895
1,2821039,2823293
1,2887623,2891353
0,2901112,2900084
1,2870690,2881330
0,2907241,2887730
0,2894337,2889046
0,2907681,2902979
1,2881083,2908344
0,2894701,2893046
0,2903001,2891993
0,2902085,2722565
1,2901177,2913524
1,2735040,2923233
0,2906558,2901679
1,2913331,2921089
0,2902843,2893330
1,2570720,2845653
0,2897410,2872630
1,2860096,2877996
0,2904187,2897189
0,2900132,2694795
0,2911218,2892081
0,2916710,2899047
1,2902236,2906906
0,2900797,2885251
0,2897278,2888822
1,2832699,2850195
1,2831456,2841675
1,2829214,2922622
1,2703094,2820817
1,2885923,2889507
1,2802270,2807402
1,2611623,2784515
1,2629583,2811439
1,2726254,2755176
1,2795652,2810139
1,2807498,2824211
1,2813160,2824555
1,2814553,2828917
0,2840925,2818237
0,2837807,2823532
1,2899499,2901164
0,2899576,2898873
1,2870561,2881890
1,2885996,2888049
0,2883089,2863011
1,2866639,2873566
1,2862177,2871007
1,2852821,2861811
1,2797337,2829283
0,2873707,2860727
0,2882258,2876869
0,2873486,2870020
0,2864711,2864538
1,2857226,2868036
1,2882400,2906731
0,2872744,2867285
0,2887337,2779306
0,2878199,2870120
1,2861684,2872954
0,2873861,2862331
1,2870739,2875335
0,2861602,2858132
0,2878497,2856875
0,2884150,2866728
1,2795404,2820044
0,2871692,2868847
1,2867217,2886269
1,2862547,2866542
0,2868489,2856812
0,2877789,2873891
0,2891067,2879220
1,2863826,2867903
0,2873311,2867862
0,2916171,2901057
0,2923033,2900579
1,2900212,2902160
0,2896693,2892594
1,2867899,2883051
1,2867861,2878720
0,2880022,2874336
1,2879811,2880971
0,2877416,2858569
1,2815785,2818466
0,2885886,2869501
1,2868953,2873999
1,2861616,2862570
0,2864451,2853074
1,2880331,2893225
1,2878362,2900141
1,2684149,2891340
0,2902462,2889852
0,2898534,2884259
0,2912490,2900259
1,2907184,2927573
0,2901963,2898828
0,2913709,2899869
1,2878964,2894941
1,2890005,2911321
1,2724155,2901793
1,2886865,2888183
1,2886221,2901819
1,2868746,2877302
1,2880548,2893201
1,2830006,2842947
1,2878514,2881412
0,2896519,2872545
0,2868523,2849846
0,2896280,2882998
0,2892311,2887848
0,2898386,2885833
1,2878455,2890113
1,2876518,2902567
0,2881755,2852856
0,2931719,2906377
0,2928508,2905470
1,2884914,2896075
0,2894013,2889465
1,2885620,2894038
0,2886436,2872705
0,2908115,2895554
1,2873807,2895280
1,2879738,2898349
1,2652940,2827330
0,2867288,2715634
1,2887068,2903400
0,2889799,2881538
0,2901184,2890269
0,2915685,2888742
1,2876189,2901256
0,2905080,2894548
0,2928303,2917606
0,2918500,2914365
0,2917969,2904364
0,2937310,2934023
1,2932018,2933387
0,2923649,2897040
1,2912394,2916893
0,2915861,2901938
1,2894853,2928391
0,2905184,2893447
1,2905999,2914587
1,2723290,2909484
1,2905664,2913581
1,2898148,2911019
1,2739147,2918899
1,2881033,2886766
0,2887966,2860248
1,2868852,2896608
1,2875773,2884851
1,2889913,2893813
0,2877825,2866150
1,2842445,2863274
1,2796210,2806092
0,2880664,2866662
0,2879400,2865758
0,2866410,2863623
1,2872667,2911131
0,2875481,2872907
1,2870908,2876745
0,2867187,2859786
1,2685166,2869069
0,2916474,2907192
1,2894023,2910515
1,2910661,2919442
1,2898666,2910407
1,2883664,2888097
0,2917812,2908742
0,2910114,2901265
1,2891444,2916616
1,2873177,2894687
0,2882224,2873739
1,2820921,2823497
1,2887767,2891655
0,2901656,2900763
1,2871272,2881381
0,2907142,2888310
0,2893914,2889199
0,2907835,2903666
1,2880996,2908166
0,2895069,2892771
0,2903342,2892392
0,2902254,2722889
1,2900764,2913227
1,2734907,2923599
0,2906176,2901776
1,2913401,2921049
0,2903183,2893258
1,2570893,2845725
0,2897244,2872398
1,2860312,2876847
0,2903285,2896892
0,2900325,2694563
0,2911022,2892438
0,2916692,2899503
1,2901614,2906470
0,2900284,2884511
0,2896834,2888656
1,2832123,2850304
1,2831372,2841915
1,2829248,2923092
1,2703385,2821227
1,2886510,2889899
1,2802460,2807606
1,2612032,2784731
1,2630494,2812081
1,2726506,2755284
1,2795787,2810467
1,2808021,2824551
1,2813931,2824850
1,2814256,2828614
0,2840671,2818372
0,2838157,2823759
1,2899388,2900857
0,2899534,2898672
1,2870225,2882179
1,2885673,2888365
0,2883232,2863436
1,2866537,2873633
1,2861736,2870936
1,2853150,2861646
1,2797099,2829666
0,2873606,2860450
0,2881647,2876369
0,2873349,2869867
0,2864669,2864218
1,2857078,2867657
1,2882003,2905757
0,2872383,2867272
0,2887554,2779795
0,2878107,2870290
1,2862015,2872769
0,2873761,2862009
1,2870463,2874479
0,2860572,2858019
0,2878471,2857023
0,2883538,2866850
1,2794772,2819416
0,2870955,2868437
1,2866835,2886057
1,2862545,2866620
0,2867712,2856107
0,2877197,2873029
0,2890230,2878002
1,2862882,2867474
0,2872661,2867798
0,2916150,2901401
0,2922773,2899876
1,2900565,2902396
0,2896799,2892979
1,2867648,2882435
1,2868066,2878439
0,2880260,2874663
1,2879120,2880227
0,2877321,2858027
1,2815391,2818427
0,2885232,2868672
1,2868206,2873399
1,2860837,2861865
0,2863557,2851867
1,2879501,2892216
1,2877882,2899783
1,2683261,2891208
0,2902090,2889682
0,2898016,2884323
0,2912353,2899585
1,2907000,2926943
0,2901533,2898622
0,2913169,2899717
1,2878517,2894327
1,2889801,2910927
1,2723526,2901610
1,2886505,2887835
1,2885932,2901738
1,2868321,2877364
1,2880538,2893552
1,2830161,2842786
1,2878503,2882292
0,2897134,2872941
0,2868436,2850037
0,2896758,2883293
0,2892348,2888174
0,2898266,2886114
1,2878172,2889704
1,2876069,2902236
0,2881887,2853009
0,2931533,2905929
0,2928003,2905209
1,2884847,2895162
0,2894205,2889684
1,2886122,2893778
0,2885789,2872301
0,2908130,2895172
1,2874199,2895309
1,2879676,2898261
1,2652531,2827304
0,2866734,2715178
1,2886670,2903435
0,2889695,2881080
0,2901209,2889918
0,2915620,2888695
1,2875264,2900871
0,2905138,2894310
0,2929074,2917583
0,2918714,2914410
0,2918086,2904752
0,2937765,2934543
1,2932241,2933881
0,2924179,2897239
1,2912711,2917033
0,2915933,2901675
1,2894490,2928099
0,2905563,2893567
1,2905931,2915160
1,2723392,2909499
1,2906139,2912658
1,2897968,2910180
1,2739050,2918709
1,2880942,2886849
0,2888005,2860379
1,2868481,2896605
1,2875217,2885092
1,2889358,2893264
0,2876843,2865595
1,2842298,2863350
1,2795949,2805636
0,2880523,2866615
0,2879188,2865901
0,2866689,2864051
1,2872530,2911160
0,2875396,2873033
1,2870767,2876214
0,2867343,2860292
1,2685804,2869427
0,2916699,2907217
1,2893695,2910325
1,2909983,2918819
1,2897332,2909190
1,2882637,2887117
0,2916892,2907887
0,2909402,2900496
1,2890488,2915902
1,2872718,2893908
0,2881932,2873384
1,2820370,2822992
1,2887548,2891350
0,2901402,2900169
1,2870925,2880681
0,2906743,2887819
0,2893775,2889120
0,2907433,2902654
1,2880889,2908338
0,2894585,2892405
0,2902653,2891509
0,2901979,2722672
1,2900638,2913039
1,2735181,2923525
0,2906018,2901492
1,2912906,2920706
0,2902493,2892739
1,2570766,2845391
0,2897176,2872093
1,2859760,2877048
0,2903671,2896744
0,2899293,2694260
0,2910496,2892005
0,2915514,2898363
1,2901186,2906149
0,2900161,2884017
0,2896583,2887555
1,2832064,2850276
1,2831478,2842222
1,2829250,2922968
1,2703010,2820652
1,2885954,2889525
1,2802146,2806903
1,2611702,2784482
1,2629645,2811597
1,2725935,2754779
1,2795605,2810099
1,2807768,2823987
1,2814017,2824695
1,2814456,2828915
0,2841206,2818284
0,2837469,2823296
1,2899122,2900784
0,2899949,2899225
1,2870501,2881851
1,2886003,2887962
0,2883010,2862922
1,2866329,2874129
1,2861531,2870214
1,2852262,2861547
1,2797264,2829063
0,2873072,2860741
0,2881922,2876319
0,2873404,2870099
0,2864540,2863985
1,2856917,2867491
1,2881965,2906176
0,2872359,2866739
0,2887002,2779254
0,2878682,2870120
1,2862215,2873220
0,2874247,2862085
1,2870182,2874859
0,2861020,2857627
0,2878046,2856651
0,2883963,2866775
1,2795144,2819322
0,2871973,2868988
1,2867572,2886850
1,2863134,2866856
0,2868639,2856346
0,2877777,2873741
0,2891160,2879058
1,2863875,2867506
0,2873161,2868188
0,2916116,2901328
0,2923655,2900807
1,2900429,2902673
0,2896825,2893130
1,2867453,2882449
1,2868268,2878258
0,2880494,2874452
1,2879615,2880971
0,2877220,2858466
1,2815727,2818555
0,2885512,2869275
1,2868600,2873899
1,2861217,2862312
0,2863895,2852586
1,2879483,2892909
1,2878360,2899581
1,2684033,2891977
0,2902347,2890169
0,2897980,2884447
0,2912243,2900076
1,2907631,2927460
0,2901620,2898605
0,2913478,2899973
1,2879072,2895027
1,2889810,2911338
1,2724650,2901969
1,2887259,2888477
1,2886684,2902159
1,2868821,2877646
1,2880903,2893618
1,2830104,2843149
1,2877947,2881701
0,2896913,2872842
0,2868432,2849914
0,2896346,2883887
0,2892735,2888576
0,2898102,2886096
1,2878692,2890219
1,2876214,2902464
0,2881930,2853257
0,2932191,2906493
0,2927936,2904894
1,2884961,2895649
0,2894231,2889637
1,2886722,2893959
0,2885885,2872339
0,2908171,2895563
1,2874076,2895518
1,2879554,2898032
1,2652670,2827267
0,2866393,2715488
1,2886695,2903019
0,2889516,2881076
0,2900798,2889886
0,2915686,2888703
1,2875612,2901411
0,2904864,2893959
0,2928071,2916872
0,2918782,2914006
0,2918229,2904429
0,2938156,2934098
1,2932728,2934223
0,2924455,2897266
1,2912457,2917573
0,2916320,2901764
1,2895552,2928697
0,2905730,2893711
1,2906385,2915378
1,2723259,2909487
1,2906613,2913198
1,2897731,2910490
1,2739174,2919037
1,2880733,2886887
0,2887702,2860255
1,2868646,2895982
1,2875696,2884842
1,2889652,2893707
0,2877293,2865563
1,2842477,2863572
1,2796227,2805875
0,2880953,2867097
0,2879578,2865800
0,2866716,2863625
1,2872751,2910914
0,2875099,2873316
1,2871218,2876564
0,2867453,2859637
1,2685283,2868657
0,2916336,2907728
1,2893916,2911236
1,2910443,2919448
1,2897953,2909774
1,2883324,2887361
0,2917605,2908039
0,2909972,2900723
1,2890659,2916322
1,2872982,2894353
0,2881929,2873598
1,2820519,2822784
1,2887706,2891365
0,2901481,2900145
1,2870483,2881026
0,2907266,2887804
0,2894076,2889161
0,2907362,2902961
1,2880424,2908342
0,2894191,2892572
0,2903243,2891518
0,2901523,2722086
1,2900629,2913120
1,2735317,2922922
0,2905880,2901886
1,2912921,2920473
0,2901835,2892938
1,2571097,2845756
0,2896853,2872012
1,2859448,2876546
0,2903435,2896762
0,2899904,2694540
0,2911348,2892457
0,2916212,2898564
1,2901714,2906271
0,2900197,2884435
0,2896576,2888135
1,2832489,2850618
1,2831707,2842859
1,2829684,2923565
1,2703397,2820861
1,2886444,2890067
1,2802084,2807196
1,2612158,2784846
1,2630089,2811945
1,2726060,2754848
1,2795639,2810128
1,2807349,2824273
1,2813130,2824669
1,2814938,2828397
0,2841088,2818275
0,2837824,2823328
1,2899620,2900900
0,2899512,2898947
1,2870389,2882242
1,2886793,2888599
0,2882985,2863703
1,2866862,2874326
1,2861994,2871149
1,2852844,2862274
1,2797332,2829670
0,2872980,2860463
0,2882499,2877082
0,2873649,2870293
0,2865102,2864429
1,2857986,2868406
1,2882490,2906265
0,2872198,2867297
0,2887524,2779376
0,2878481,2870113
1,2862284,2873261
0,2873979,2861860
1,2870103,2874815
0,2861056,2857496
0,2877906,2856409
0,2883239,2866653
1,2795176,2819384
0,2871781,2869015
1,2867353,2886399
1,2862363,2866700
0,2868615,2856156
0,2877425,2872783
0,2890907,2878933
1,2863423,2867021
0,2873364,2868288
0,2916072,2901261
0,2923329,2900433
1,2900159,2902359
0,2896544,2892891
1,2867759,2882462
1,2868012,2878435
0,2880872,2874845
1,2880092,2880671
0,2877178,2858418
1,2815199,2818020
0,2885570,2868328
1,2868271,2873720
1,2861481,2862952
0,2863778,2852618
1,2879343,2893008
1,2878347,2899170
1,2683603,2890827
0,2901838,2889407
0,2897869,2883943
0,2912357,2899890
1,2907085,2927188
0,2901730,2898701
0,2913270,2899405
1,2878837,2895052
1,2889999,2910998
1,2724122,2901635
1,2887575,2888463
1,2886476,2901530
1,2868700,2876934
1,2881393,2893210
1,2830570,2843101
1,2878382,2881663
0,2897303,2872933
0,2868365,2849887
0,2896127,2883636
0,2892353,2887786
0,2898171,2886311
1,2878497,2889670
1,2876171,2902727
0,2881471,2852777
0,2932299,2906411
0,2928219,2904943
1,2884689,2895498
0,2894184,2889702
1,2885790,2893830
0,2886288,2872612
0,2908186,2895439
1,2874641,2895650
1,2879619,2898585
1,2652706,2827427
0,2866499,2715565
1,2886606,2903492
0,2889985,2881890
0,2900509,2890136
0,2915615,2888234
1,2875143,2900679
0,2905049,2893729
0,2928626,2917180
0,2918923,2914368
0,2918118,2904326
0,2937480,2933976
1,2932276,2933935
0,2924549,2897498
1,2912366,2917290
0,2916262,2901492
1,2894669,2928608
0,2906017,2893533
1,2906339,2915409
1,2723845,2910166
1,2906765,2914242
1,2898263,2911152
1,2739889,2919768
1,2880788,2886835
0,2887989,2860358
1,2868700,2896797
1,2875971,2885433
1,2889688,2893763
0,2877163,2866093
1,2842358,2863354
1,2796100,2805932
0,2880587,2867308
0,2879623,2865843
0,2866936,2863854
1,2872777,2911050
0,2875170,2872709
1,2870464,2876531
0,2867275,2860094
1,2685513,2869091
0,2916542,2907740
1,2893904,2911110
1,2910065,2918870
1,2897745,2909652
1,2882639,2887277
0,2917818,2908715
0,2910224,2900603
1,2890347,2915909
1,2873673,2894395
0,2881858,2873781
1,2820696,2823334
1,2887511,2891368
0,2901757,2900612
1,2870835,2880951
0,2907416,2888227
0,2893854,2889302
0,2907563,2903050
1,2880497,2908185
