1,2871482,2894516
1,2712889,2881837
1,2894808,2903348
0,2913540,2735747
0,2908102,2907529
1,2735538,2897425
1,2895190,2929478
1,2880708,2899622
1,2708907,2893410
0,2836657,2720463
0,2918484,2917716
0,2905624,2776161
1,2720101,2911528
1,2721228,2900357
1,2745808,2752774
0,2915987,2915599
0,2928721,2909308
0,2909369,2897422
1,2904811,2930745
1,2917601,2926619
1,2920850,2928441
1,2994628,3032705
0,2891343,2803463
1,2898841,2921429
0,2932921,2916735
1,2902456,2913821
0,2919615,2913109
1,2886611,2911983
1,2907810,2919030
1,2911573,2925377
1,2920667,2921411
1,2927284,2927749
1,2898402,2921484
1,2922670,2928253
1,2823214,2862786
0,2943020,2916040
0,2943517,2747086
1,2910438,2926947
1,2762623,2891000
0,2920676,2919282
0,2945317,2928369
1,2936863,2937275
1,2928141,2929630
0,2950140,2933791
0,2940408,2931545
1,2935626,2937441
0,3032895,3032880
1,2680193,2762526
0,2853072,2846484
1,2723356,2865268
1,2674677,2861490
0,2869580,2700297
0,2874509,2853534
1,2722842,2876355
1,2700837,2881841
1,2872036,2878873
0,2879143,2872029
0,2910314,2881966
1,2877450,2884766
1,2798250,2812827
1,2878610,2897216
1,2869739,2884048
0,2889785,2877485
0,2890476,2889056
1,2889349,2903926
1,2889336,2889956
0,2888930,2863265
1,2895641,2897707
0,2874752,2700116
1,2889324,2891451
0,2894275,2886765
1,3029198,3037178
0,2877971,2756055
1,2706153,2894155
0,2895207,2883695
1,2891599,2907919
0,2903400,2898223
1,2881847,2891051
1,2893618,2901983
0,2893193,2743331
0,2922508,2909780
1,2851654,2897133
0,2893694,2891410
1,2882870,2903114
1,2822774,2853178
0,2922069,2915135
0,2929311,2909594
0,2925807,2920002
0,2922386,2717871
1,2725642,2883308
1,2908550,2911036
0,2922655,2906767
0,2917626,2906219
1,2884006,2891544
0,2910859,2865864
0,2928989,2907183
1,3007563,3010681
0,2890357,2777284
1,2884870,2898058
1,2732690,2904859
1,2884267,2890071
1,2906276,2911716
1,2898734,2908505
1,2915561,2929104
1,2733347,2902504
0,2914635,2901550
1,2867260,2917912
1,2897667,2923299
1,2746953,2913915
1,2828601,2864674
0,2917848,2903711
1,2909602,2933203
1,2898054,2933887
0,2954906,2921704
0,2930862,2926020
0,2938979,2922541
1,2910795,2924249
1,2734932,2912334
1,2718325,2918362
0,2936880,2750001
1,2918818,2923969
1,3014588,3022516
1,2707739,2762713
1,2871909,2871909
0,2898383,2878901
1,2866877,2866877
1,2864607,2899881
0,2894884,2883234
0,2832552,2726538
1,2823979,2857234
1,2647411,2820269
0,2834311,2832298
1,2669520,2826519
1,2836296,2840379
0,2849985,2691969
1,2669169,2868341
1,2829244,2831438
1,2694778,2859257
1,2826083,2828094
0,2858417,2844702
1,2794551,2796534
0,2854245,2853648
1,2838424,2850730
1,2842560,2851776
0,2871533,2846950
1,2683507,2867911
1,2680896,2863943
0,2861922,2847559
1,2854955,2855255
0,2873562,2866151
0,2877724,2863720
0,2863643,2863461
1,3027568,3029874
1,2703833,2770318
1,2711135,2867101
0,2886247,2872391
1,2872343,2897654
1,2885672,2903799
0,2899418,2884623
1,2722368,2893403
1,2893877,2897291
1,2713471,2881219
0,2900024,2887713
1,2886938,2900120
0,2882578,2716822
1,2824463,2825108
1,2708250,2885274
1,2716738,2897695
1,2726718,2735415
1,2729886,2901280
0,2918449,2912059
1,2897902,2906244
1,2723797,2920445
1,2719405,2732870
0,2911178,2907543
1,2889357,2909454
1,2901712,2913755
1,3009836,3017470
0,2867068,2764690
1,2706216,2874480
0,2885473,2868118
0,2888064,2873489
1,2872593,2883338
0,2888597,2873533
1,2889130,2921802
1,2883913,2888524
1,2884062,2889151
1,2710656,2897364
1,2696546,2880285
0,2888010,2880191
1,2657914,2830995
1,2702052,2716879
1,2913297,2915480
1,2705398,2888861
0,2914334,2890774
0,2913441,2882619
1,2890122,2909023
1,2725538,2888174
1,2699437,2903575
1,2739397,2881213
1,2736532,2899792
0,2893637,2887735
1,3012680,3047974
1,2717085,2772195
1,2688249,2893211
0,2877608,2703053
0,2898604,2883159
0,2892400,2719505
0,2904869,2896423
1,2708410,2892993
1,2890349,2900852
1,2710222,2910532
0,2905098,2887756
0,2895875,2889828
1,2896875,2897943
0,2839044,2666095
0,2896616,2893723
1,2724659,2901249
0,2920293,2906849
1,2708584,2922272
1,2906719,2907485
0,2920131,2910132
1,2748048,2908313
1,2715318,2916612
1,2720202,2904907
1,2869395,2900107
0,2902047,2722422
1,3014515,3030498
0,2906030,2765466
1,2879841,2927727
1,2898426,2911507
1,2889176,2929072
0,2902185,2891272
1,2887622,2898113
1,2904155,2907071
0,2914464,2900312
1,2904775,2910481
0,2914566,2721674
1,2894150,2918050
0,2901336,2884661
0,2827184,2825919
0,2733399,2729638
1,2882565,2906908
0,2916658,2899583
0,2921221,2908641
1,2735743,2737923
0,2940549,2741962
1,2907884,2921296
1,2904215,2913906
0,2741967,2735212
1,2736163,2896101
0,2928182,2728582
1,3045566,3049982
0,2899332,2511178
1,2711915,2890991
1,2708262,2891464
1,2871370,2894881
1,2713015,2881821
1,2895603,2904022
0,2914516,2736662
0,2908282,2908020
1,2735931,2898154
1,2895834,2930052
1,2881373,2899326
1,2708929,2893649
0,2836790,2720475
0,2919285,2918108
0,2906065,2776613
1,2720139,2911539
1,2721046,2900672
1,2746414,2753449
0,2916624,2916135
0,2929379,2909464
0,2909464,2897752
1,2904713,2930318
1,2917577,2926589
1,2921399,2928785
1,2994960,3033209
0,2891516,2803966
1,2899177,2921976
0,2934081,2917221
1,2902780,2913927
0,2920121,2913600
1,2886821,2912084
1,2907753,2919951
1,2912154,2925826
1,2920721,2921658
1,2927764,2928497
1,2898984,2922118
1,2923455,2928176
1,2823444,2863678
0,2943459,2916569
0,2944466,2747872
1,2911306,2927803
1,2762947,2891627
0,2921201,2920402
0,2945463,2928746
1,2937059,2937444
1,2928544,2930188
0,2949972,2933593
0,2940170,2931371
1,2936318,2937165
1,3032965,3032966
1,2679864,2762578
0,2852883,2846476
1,2723810,2865376
1,2675399,2862170
0,2870109,2700633
0,2874692,2853414
1,2722751,2876306
1,2700819,2882005
1,2873294,2879857
0,2880297,2872551
0,2910221,2881785
1,2878097,2885260
1,2798612,2813269
1,2879852,2897913
1,2871036,2884914
0,2890659,2878473
0,2891660,2890088
1,2889825,2904638
0,2890687,2890685
0,2889471,2863641
1,2895772,2897824
0,2874904,2700455
1,2890350,2891756
0,2895392,2888035
1,3029731,3038436
0,2878926,2756632
1,2706469,2894974
0,2895914,2884480
1,2892225,2908657
0,2904280,2899132
1,2883066,2892048
1,2894424,2903212
0,2893778,2744046
0,2923508,2910887
1,2852266,2898099
0,2894694,2891986
1,2883486,2904052
1,2822855,2853430
0,2922816,2915288
0,2930008,2910540
0,2926322,2920429
0,2923524,2718876
1,2726676,2884247
1,2908818,2911618
0,2923129,2907375
0,2918397,2906499
1,2884375,2892036
0,2911384,2866300
0,2929756,2908213
1,3007669,3009609
0,2890575,2778369
1,2885862,2898769
1,2733303,2905447
1,2884954,2890077
1,2906847,2912119
1,2899659,2909270
1,2916379,2929913
1,2733877,2902873
0,2915844,2902736
1,2868347,2918315
1,2897776,2923565
1,2747480,2914210
1,2829072,2864874
0,2918480,2904336
1,2909671,2933376
1,2898444,2934315
0,2955609,2922334
0,2931204,2926721
0,2939065,2922632
1,2911136,2925012
1,2735103,2912741
1,2718026,2918406
0,2936353,2749223
1,2918647,2924040
1,3014613,3022825
1,2707568,2762469
1,2871285,2871285
0,2898544,2879269
1,2867633,2867633
1,2864167,2899903
0,2894745,2882879
0,2832134,2726230
1,2823908,2857212
1,2647388,2820462
0,2834122,2832367
1,2669644,2826217
1,2836617,2840307
0,2849847,2691691
1,2668998,2867889
1,2829361,2831514
1,2695076,2859153
1,2826566,2827711
0,2858038,2844948
1,2794325,2796394
0,2854356,2853922
1,2838756,2851225
1,2843177,2852618
0,2871867,2847311
1,2683901,2868557
1,2681123,2864514
0,2861743,2847830
1,2855300,2855311
0,2873707,2866015
0,2877832,2863711
0,2863615,2863400
1,3027187,3029268
1,2703665,2770074
1,2710576,2866398
0,2885236,2871785
1,2871805,2897250
1,2885526,2903909
0,2898964,2884334
1,2722783,2893407
1,2894103,2897245
1,2713322,2881555
0,2899897,2887040
1,2886909,2899868
0,2882744,2716859
1,2824657,2824767
1,2708390,2885576
1,2716305,2897343
1,2726347,2734969
1,2730262,2901100
0,2918393,2911978
1,2898195,2905514
1,2723796,2920319
1,2718825,2731828
0,2910235,2906700
1,2888862,2909771
1,2900822,2913627
1,3009500,3017332
0,2866768,2764377
1,2706270,2874694
0,2884931,2867767
0,2888172,2873457
1,2872464,2883341
0,2888691,2873641
1,2889609,2922328
1,2883956,2888328
1,2883743,2889083
1,2710917,2897733
1,2696504,2880637
0,2888532,2880422
1,2658487,2831275
1,2701895,2716529
1,2913474,2915481
1,2705446,2888644
0,2914294,2891515
0,2913818,2883653
1,2890351,2909219
1,2725821,2888674
1,2699343,2903245
1,2739081,2881708
1,2736727,2899494
0,2893804,2887339
1,3012779,3047706
1,2717403,2772426
1,2688272,2893430
0,2877696,2703143
0,2898891,2883415
0,2892868,2719945
0,2905395,2896599
1,2709311,2893908
1,2891593,2901573
1,2710328,2910744
0,2905327,2887537
0,2895790,2889793
1,2896653,2897569
0,2838745,2666028
0,2896511,2894128
1,2724673,2901341
0,2920223,2906887
1,2709420,2922624
1,2906627,2907102
0,2920125,2910224
1,2747850,2908384
1,2715251,2916246
1,2720091,2904375
1,2868709,2899587
0,2901842,2722059
1,3014067,3029870
0,2906009,2764743
1,2879385,2927436
1,2898374,2911043
1,2888810,2928777
0,2902413,2891292
1,2887732,2898090
1,2903783,2906883
0,2914396,2900132
1,2905184,2910896
0,2914227,2721450
1,2893796,2917235
0,2901074,2884102
0,2826840,2825820
0,2733633,2729149
1,2882049,2906882
0,2916565,2899431
0,2920416,2908135
1,2735126,2737132
0,2939391,2740973
1,2907181,2920857
1,2904216,2913638
0,2741203,2735408
1,2735438,2895005
0,2927990,2728008
1,3045112,3047477
0,2898660,2510568
1,2711783,2890959
1,2708295,2891208
1,2871294,2894640
1,2712867,2881860
1,2895011,2903529
0,2913363,2735597
0,2907935,2907667
1,2735260,2897138
1,2895128,2929531
1,2880724,2899465
1,2708523,2893089
0,2836315,2720156
0,2918481,2917455
0,2905490,2775869
1,2719731,2911196
1,2721017,2900323
1,2745967,2752973
0,2916038,2915336
0,2929072,2908806
0,2908468,2896930
1,2904536,2930049
1,2917435,2926289
1,2920704,2928561
1,2994718,3033326
0,2891701,2803674
1,2899444,2921912
0,2933663,2917031
1,2901349,2913281
0,2918766,2913000
1,2885607,2911349
1,2907681,2919690
1,2911286,2925333
1,2920290,2920633
1,2926995,2927448
1,2898620,2921697
1,2922696,2927814
1,2822714,2862994
0,2942751,2916304
0,2943873,2747304
1,2910344,2926726
1,2762541,2890670
0,2920740,2919134
0,2945434,2928397
1,2936813,2937054
1,2927677,2928857
0,2950128,2933762
0,2940163,2931631
1,2936012,2937522
1,3033036,3033036
1,2679933,2762590
0,2852596,2846446
1,2723428,2865244
1,2675079,2861834
0,2869390,2699886
0,2874685,2853517
1,2722568,2876259
1,2700677,2882013
1,2872687,2879160
0,2879625,2871745
0,2909601,2882115
1,2877394,2884770
1,2798082,2812945
1,2879602,2897549
1,2870768,2884278
0,2889685,2877953
0,2891484,2890074
1,2890291,2904279
1,2890421,2890437
0,2889317,2863680
1,2895469,2897631
0,2874478,2700258
1,2889327,2891838
0,2894733,2887142
1,3029047,3038041
0,2878741,2756501
1,2706355,2894274
0,2895830,2884291
1,2892199,2908110
0,2903205,2898482
1,2882336,2891460
1,2894059,2903120
0,2894183,2744114
0,2923710,2910596
1,2852557,2898569
0,2894447,2892267
1,2883166,2903839
1,2822837,2853016
0,2922546,2914758
0,2929169,2909931
0,2925802,2919719
0,2923114,2718573
1,2726231,2883831
1,2908355,2911404
0,2922470,2906535
0,2917331,2906174
1,2883268,2891359
0,2911068,2865595
0,2929406,2908055
1,3007918,3010489
0,2890873,2777951
1,2885884,2898682
1,2732928,2904989
1,2884799,2889839
1,2906670,2912123
1,2899462,2909237
1,2915828,2929725
1,2733666,2902879
0,2915444,2902260
1,2868220,2918817
1,2897779,2923768
1,2747675,2914224
1,2828789,2865165
0,2918345,2904121
1,2909875,2933790
1,2898739,2934368
0,2955913,2922504
0,2931632,2927027
0,2939479,2922688
1,2911307,2924674
1,2735224,2913049
1,2717867,2918522
0,2936001,2749181
1,2918637,2924443
1,3014238,3023412
1,2707659,2762596
0,2871739,2871738
0,2898864,2879498
1,2867071,2867071
1,2864482,2899797
0,2894730,2883081
0,2833021,2727282
1,2824169,2858117
1,2647837,2820321
0,2834611,2832440
1,2670415,2826825
1,2836491,2840923
0,2850612,2692162
1,2669213,2868439
1,2829487,2831814
1,2695303,2859443
1,2826853,2827790
0,2858769,2844528
1,2795131,2796857
0,2854739,2853692
1,2838917,2851050
1,2843543,2852583
0,2872632,2847942
1,2683801,2868580
1,2681174,2864853
0,2862341,2848294
0,2856350,2856321
0,2874270,2866729
0,2878312,2864407
1,2863559,2863565
1,3027913,3030261
1,2704163,2771098
1,2711536,2867702
0,2886317,2872707
1,2872704,2897972
1,2886119,2904041
0,2899929,2885001
1,2722780,2893837
1,2894129,2896899
1,2713169,2881324
0,2899882,2887544
1,2887452,2900162
0,2882931,2717522
1,2824927,2825192
1,2708675,2885830
1,2717060,2897836
1,2727259,2735611
1,2730514,2901262
0,2918779,2911932
1,2898476,2905937
1,2724349,2921397
1,2719431,2732641
0,2910734,2907207
1,2889537,2909912
1,2901567,2914354
1,3009962,3017530
0,2867301,2765332
1,2706442,2875090
0,2885626,2868371
0,2888352,2874212
1,2873233,2883798
0,2888860,2873991
1,2889036,2922088
1,2883796,2888349
1,2883657,2888630
1,2710956,2897760
1,2696461,2880914
0,2888908,2880826
1,2657999,2831063
1,2701470,2716172
1,2912946,2915401
1,2704930,2888233
0,2913805,2890391
0,2913577,2882983
1,2889676,2908357
1,2724698,2887841
1,2699433,2902789
1,2738523,2881743
1,2736046,2899451
0,2893908,2887451
1,3012539,3047994
1,2716648,2771399
1,2687882,2893061
0,2877409,2702955
0,2898452,2883414
0,2892437,2719657
0,2905025,2896242
1,2708330,2892649
1,2890664,2900825
1,2709782,2910327
0,2904729,2887270
0,2895699,2889288
1,2896502,2897679
0,2838629,2665784
0,2896623,2894321
1,2724248,2901158
0,2919845,2906836
1,2708683,2921919
1,2906537,2906838
0,2920091,2910391
1,2747884,2908264
1,2715588,2916917
1,2720151,2904316
1,2868856,2899548
0,2902179,2722287
1,3014301,3030151
0,2905761,2765179
1,2878946,2926983
1,2897679,2910729
1,2888721,2928903
0,2902110,2891042
1,2887644,2897790
1,2904149,2906866
0,2914326,2900483
1,2905215,2911157
0,2914722,2721949
1,2893991,2917801
0,2901869,2884607
0,2827059,2826267
0,2733872,2729687
1,2882588,2907474
0,2916596,2899482
0,2921406,2908417
1,2735816,2737647
0,2940205,2741533
1,2907747,2921229
1,2904219,2914220
0,2741261,2734882
1,2735673,2894995
0,2928436,2728312
1,3044822,3047275
0,2898386,2510453
1,2711514,2890773
1,2707753,2891381
1,2871522,2894292
1,2712386,2881790
1,2894796,2902990
0,2913176,2735437
0,2908557,2908086
1,2735888,2897740
1,2895663,2930179
1,2881201,2900075
1,2708570,2893409
0,2836581,2720252
0,2919313,2918218
0,2906073,2776915
1,2720295,2911817
1,2721050,2900837
1,2745998,2752659
0,2916461,2915991
0,2929302,2909618
0,2909462,2897400
1,2904617,2930568
1,2917988,2926773
1,2921363,2928766
1,2995109,3033563
0,2892195,2804225
1,2899826,2922423
0,2933774,2916857
1,2902826,2913906
0,2920060,2913960
1,2886972,2912370
1,2908501,2919864
1,2912153,2925574
1,2921185,2922065
1,2927688,2928360
1,2898734,2921871
1,2922941,2928792
1,2822483,2863052
0,2943308,2916519
0,2944077,2747677
1,2911587,2927982
1,2763805,2891752
0,2921876,2920448
0,2946146,2929132
1,2937536,2938022
1,2928619,2930256
0,2950912,2934782
0,2940826,2932046
1,2936252,2937366
1,3033208,3033209
1,2680316,2763108
0,2853262,2846943
1,2724177,2865858
1,2675665,2862573
0,2870371,2700912
0,2874589,2853294
1,2723467,2876960
1,2701133,2882292
1,2873534,2880292
0,2880498,2872732
0,2910024,2881968
1,2877700,2884683
1,2798301,2812856
1,2879266,2897632
1,2871317,2885032
0,2890033,2877910
0,2891577,2890111
1,2889855,2904139
1,2890220,2890360
0,2889431,2863678
1,2895981,2898145
0,2874481,2700442
1,2889490,2890905
0,2894767,2887063
1,3029933,3038151
0,2878788,2756860
1,2706541,2894395
0,2896089,2884485
1,2892449,2908719
0,2903995,2899016
1,2882625,2892157
1,2894590,2903233
0,2894160,2743960
0,2923432,2910119
1,2852313,2897657
0,2894307,2892022
1,2883534,2903840
1,2822911,2853938
0,2922594,2915140
0,2929414,2909935
0,2926502,2920129
0,2922825,2718709
1,2726388,2883496
1,2908598,2911700
0,2922817,2907168
0,2917918,2906409
1,2884113,2891881
0,2911341,2865991
0,2929223,2907417
1,3007537,3010080
0,2890986,2778129
1,2885629,2898242
1,2733147,2905236
1,2884711,2889792
1,2906290,2912301
1,2899373,2908948
1,2915804,2929518
1,2733244,2903122
0,2915100,2902039
1,2867921,2917855
1,2897510,2923157
1,2747511,2914545
1,2828829,2864991
0,2918721,2903239
1,2909961,2933930
1,2898499,2934186
0,2954995,2921820
0,2931024,2926225
0,2938868,2922378
1,2910926,2924910
1,2734882,2912693
1,2718289,2918307
0,2936446,2749753
1,2918774,2924743
1,3014485,3023397
1,2707812,2762581
0,2871755,2871754
0,2899025,2879889
0,2867539,2867538
1,2865242,2900513
0,2895009,2884037
0,2832977,2726752
1,2824198,2857726
1,2647679,2820389
0,2834389,2832245
1,2669474,2826286
1,2836024,2840486
0,2850812,2692281
1,2668968,2868363
1,2829619,2831891
1,2695298,2859476
1,2826775,2827805
0,2858378,2845242
1,2795282,2796995
0,2855055,2854365
1,2839054,2851452
1,2843383,2852369
0,2872293,2847330
1,2684084,2869223
1,2681437,2864615
0,2862663,2848442
1,2855802,2855934
0,2874316,2866752
0,2878446,2864779
0,2864721,2864205
1,3027643,3029369
1,2704400,2771048
1,2711431,2867667
0,2886658,2872978
1,2872660,2898180
1,2886283,2904074
0,2899500,2884763
1,2722708,2893763
1,2894508,2897124
1,2713809,2881812
0,2900178,2888125
1,2887512,2900674
0,2883111,2717329
1,2825263,2825977
1,2708917,2886043
1,2717034,2898236
1,2726984,2735872
1,2730229,2901505
0,2918897,2912021
1,2899080,2906853
1,2724878,2921337
1,2719314,2732645
0,2910754,2907164
1,2890088,2910161
1,2901377,2914002
1,3009880,3017461
0,2867319,2765391
1,2706475,2874823
0,2886149,2868340
0,2888852,2874198
1,2872578,2883805
0,2889060,2874338
1,2890005,2922657
1,2884159,2888757
1,2883734,2889115
1,2711224,2898471
1,2696931,2881007
0,2889150,2881271
1,2658784,2831922
1,2702337,2717106
1,2913313,2915616
1,2705437,2888935
0,2914232,2891001
0,2914463,2883518
1,2890651,2909231
1,2726165,2888745
1,2700202,2903675
1,2739379,2881805
1,2736670,2900089
